HYBAS_ID,FID,non_cropla,irr_cropla,no_irr_cro,ACOF,BEAN,CNUT,COWP,MAIZ,OILP,ORTS,PMIL,RCOF,SESA,SOYB,SUNF,TEMF,VEGE,BANA,CASS,COCO,GROU,OCER,OOIL,PIGE,POTA,REST,SMIL,SUGB,SWPO,TOBA,WHEA,BARL,CHIC,COTT,LENT,OFIB,OPUL,PLNT,RAPESEED,RICE,SORG,SUGC,TEAS,TROF,YAMS,totMapspam,waterUse_nonIrr,waterUse_irr,growDaysAvg,SUB_AREA,UP_AREA,pre_mm_syr,pre_mm_uyr,pet_mm_syr,pet_mm_uyr,ari_ix_sav,ari_ix_uav,swc_pc_syr,swc_pc_uyr,crp_pc_sse,crp_pc_use,ire_pc_sse,ire_pc_use,X,Y,Location,currentPrecip_avg,currentPrecip_var,trendLow_Precip_avg,trendMed_Precip_avg,trendHigh_Precip_avg,trendLow_Precip_var,trendMed_Precip_var,trendHigh_Precip_var,currentPET_avg,currentPET_var,trendLow_PET_avg,trendMed_PET_avg,trendHigh_PET_avg,currentStreamflow_avg,currentStreamflow_var,trendLow_Streamflow_avg,trendMed_Streamflow_avg,trendHigh_Streamflow_avg,currentAridityIndex_A,currentDeficit_A,currentRatio_A,trendLow_Deficit_A,trendMed_Deficit_A,trendHigh_Deficit_A,currentAridityIndex_B,currentDeficit_B,currentRatio_B,trendLow_Deficit_B,trendMed_Deficit_B,trendHigh_Deficit_B,currentDeficit_C,currentRatio_C,trendLow_Deficit_C,trendMed_Deficit_C,trendHigh_Deficit_C,currentDeficit_D,currentRatio_D,trendLow_Deficit_D,trendMed_Deficit_D,trendHigh_Deficit_D,recentHistoricSlope,rescaledRecentHistoricSlope,streamflowRechargeScalar,thisFrcAreaUnderCult,thisFrcCultAreaWthIrr,initialSoilMoisture,thisWplant,runoffRatio,rechScalar,effectiveIrrigationRatio
7120349420,454743,0.825995807127883,0.0020964360587,0.171907756813417,0,0,0,0,0,0,0,0,0,0,0.42210642001009,0,0,0.119366405148146,0,0,0,0,4.0286650092197,0,0,8.08794481203635,1e-04,0,0,0,0,0.193448739558834,2.80590345891849,0,0,0,0.007035107104999,0,0,0,0,0,0,0,0,0,15.6645699519966,573.144676720349,573.144676720349,125.997870969854,111,18872.1,1021,1001,745,734,137,137,90,91,9,2,1,0,-68.211679431945,47.3403338244948,95,1021,236.842417018332,,,15.0184094052209,,,,745,713.84483319856,,17.9250601496029,29.2002659871567,8.10752862041181,2.91495510135492,,,,1.37058538130425,-281.507662966144,0.329743659604419,,0.525205182233685,0.676612864551643,1.14730558601942,-327.33576856307,0.220629122468881,,0.486846878531662,0.627196517140916,73185.4727214869,175.25112552735,,1829.92285431617,2804.0393184869,72060.1480294153,72060.1480294153,27.7253747397418,1837.50152192779,2734.43218246841,11.1344067595331,890.752540762648,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120990620,454745,0.996980155306299,0,0.003019844693701,0,0,0,0,0,0,0,0,0,0,0.436377526841253,0,0,0.038540821345255,0,0,0,0,0.623801221392682,0,0,2.71775405092465,1e-04,0,0,0,0,0.145437108566528,1.24235518209535,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20436591116571,576.15431444182,576.15431444182,128.424867852837,129.6,266.3,1014,1017,737,736,137,138,91,91,6,3,0,0,-67.7332281366376,47.2930876315441,96,1014,231.506449993405,,,14.6727208663244,,,,737,699.386829310024,,17.9952829209899,29.0224029643916,9.22087161177868,3.29993401642221,,,,1.37595845698121,-40.2044557341719,0.904275105394829,,3.10570606341274,3.38744286368743,1.15616596276407,-99.9063571797379,0.762127721000624,,2.88074363269128,3.14207277231829,11057.9360914408,27.3284192653354,86.8020648312049,301.961147871949,422.720162623351,10998.2341899953,10998.2341899953,86.6765100381792,301.955185957201,422.437449262543,10.7750528436055,862.00422748844,0,0.0060025,0.0060025,118.172925,600,0.0903682,1.047375,0.8499840359375
7120348300,454749,0.906040268456376,0.011185682326622,0.082774049217002,0,0,0,0,0,0,0,0,0,0,0.105443100751747,0,0,0.021088620988336,0,0,0,0,0.291725918783726,0,0,1.21083830044813,1e-04,0,0,0,0,0.06678062963812,0.572907487268927,0,0,0,0.003514770077432,0,0,0,0,0,0,0,0,0,2.27239882795642,575.766254527796,575.766254527796,127.887470487525,24.9,18499.5,1032,1000,742,734,139,137,91,91,9,2,1,0,-68.296338241931,47.3395992433787,97,1032,240.565455125206,,7.86257498108046,15.2784490588018,,,,742,711.985578594367,,17.8387093251746,29.0589350545288,7.66790041097719,2.76585426836603,,,,1.3909561556164,-18.2805487176766,0.956474884005532,,3.00793080006665,4.0702510446709,1.16274936962937,-80.5435466946473,0.80822965072703,,2.78690762183453,3.77116842545775,5887.99335733361,15.0190318031753,,153.879108010318,239.070269710167,5825.73035935664,5825.73035935664,,153.651785527032,238.712967197044,11.1687446600979,893.499572807832,0,0.011185682326622,0.011185682326622,120,600,0.08,1,0.85
7120348100,454750,0.977950713359274,0,0.022049286640726,0,0,0,0,0,0,0,0,0,0,0.527884291760262,0,0,0.04396246111097,0,0,0,0,0.928879433428687,0,0,3.88787764080095,1e-04,0,0,0,0,0.221669977769175,1.89475860951839,0,0,0,0.007035107104999,0,0,0,0,0,0,0,0,0,7.51216752149343,575.534635639693,575.534635639693,128.36537861956,129,261.6,1046,1045,726,722,144,145,91,91,6,6,0,0,-68.3214796321273,47.4809798636421,98,1046,246.546562992399,,8.4577290364758,15.6718692199467,,,,726,703.593948658912,,17.5198714887671,28.8297609502918,6.24625398191547,2.26023877951617,,,,1.44090463847509,-64.2913135759052,0.846925443866893,,2.2825096720905,3.59994529489504,1.20327696759666,-125.535649452333,0.701105596542064,,2.11346383868247,3.33332835125617,68671.8291894769,164.50435521304,,1877.94021404543,2803.93454506487,68377.4282558097,68377.4282558097,,1879.56815480226,2803.57185500767,11.0779583055053,886.236664440424,0.000303775093937656,0.001,0.001,123.645301127252,600,0.07531841195208,1.340095640625,0.862829953623545
7120348290,454753,0.909241379310345,0,0.090758620689655,0,0,0,0,0,0,0,0,0,0,0.632326086945665,0,0,0.224411524833518,0,0,0,0,6.64017848316714,0,0,12.257138931921,1e-04,0,0,0,0,0.244068697027843,4.07609950795847,0,0,0,0.007023998195368,0,0,0,0,0,0,0,0,0,24.0813472300491,572.603633652002,572.603633652002,125.742782488868,215.1,15456.1,1023,999,744,738,138,136,90,91,8,2,1,0,-68.4187075355384,47.321536079882,99,1023,240.70625436139,,8.13535704879632,15.2660405714,,,,744,715.066676158048,,17.8306419808997,29.0991920815818,6.99366288699687,2.54294147295112,,,,1.37512356389521,-272.351620354608,0.351543761060458,,0.5571926150562,0.815257208925473,1.14675063895238,-319.013229791662,0.240444690972234,,0.515748237833047,0.754617806342537,71262.5865469618,170.672825111814,,1881.27436910635,2904.38889639212,70279.6378648194,70279.6378648194,39.7499652832833,1897.96355734981,2847.71372014668,11.0410997789306,883.287982314448,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120348090,454754,0.979955456570156,0,0.020044543429844,0,0,0,0,0,0,0,0,0,0,0.31649631075681,0,0,0.04396246111097,0,0,0,0,0.597889469443842,0,0,2.46188387969962,1e-04,0,0,0,0,0.138922486772964,1.18524013874763,0,0,0,0.003514770077432,0,0,0,0,0,0,0,0,0,4.74800951660926,575.521875865932,575.521875865932,128.206876485636,25,3018.4,1029,1008,745,714,138,141,90,91,8,5,0,0,-68.3519672104141,47.3957686692559,100,1029,241.727115017836,,8.64670071267619,15.353684157906,,,,745,718.251194248031,,17.9247985172464,29.3307950943373,6.89140703693045,2.49403584642083,,,,1.38133264830991,-66.410062752642,0.8418808029699,,2.43047226492303,3.56254030620859,1.15319832122594,-125.208181984874,0.701885280988394,,2.25053516890191,3.29879191195253,11054.5770005446,27.320421429868,,298.853092144476,454.654094489309,10995.2658655387,10995.2658655387,,298.925721248093,454.30203543294,11.1043025150598,888.344201204784,3.65220343794285e-06,0.0060025,0.0060025,120.554168599071,600,0.087201372250882,1.27309085859375,0.858515803855427
7120346720,454759,0.982297063903282,0,0.017702936096718,0,0.133954550937762,0,0,0,0,0,0,0,0,0.316998090256767,0,0,0.36664907485894,0,0,0,0,2.68025281533186,0,0,1.88388355501098,1e-04,0,0,0,0,0.766562418602103,5.04145357063366,0,0,0,0.012337955846421,0,0,0.472348679510542,0,0,0,0,0.012337955846421,0,11.6868786668355,558.015601550514,558.015601550514,127.523074682234,132.4,2873.1,1017,1007,737,713,138,141,90,91,6,5,0,0,-68.4972113794635,47.505334013962,101,1017,242.469392497957,,7.84373211770445,15.6136310584858,,,,737,717.304426661138,,17.7123676671793,29.5017482346368,5.37506610178668,1.97777357792977,,,,1.38005329783831,-64.8159003199663,0.845676427809604,,2.24425950589644,3.85727615704536,1.14944289953301,-123.628869639477,0.705645548477437,,2.07556051804721,3.56732814442077,11042.1398978356,27.2908092805609,,325.374175628135,480.824141698938,10983.3269285161,10983.3269285161,,325.456167825207,480.516955905632,10.8177479185194,865.419833481552,0,0.0060025,0.0060025,119.954396615991,600,0.0879811840918,1.212467484375,0.856374866688705
7120988640,454762,0.993545611015491,0,0.006454388984509,0,0.015866680342202,0,0,0,0,0,0,0,0,0.21138798100347,0,0,0.01760168487555,0,0,0,0,0.567294325969459,0,0,1.16376774690206,1e-04,0,0,0,0,0.151525473443478,1.11519040971577,0,0,0,0.00176296455544,0,0,0.058177828621948,0,0,0,0,0.00176296455544,0,3.30443805998481,567.505643151704,567.505643151704,128.473658994117,132.6,132.6,1043,1043,719,719,145,145,91,91,6,6,0,0,-68.3915016506874,47.579306953985,102,1043,247.461698358272,,7.796264631474,16.0739609740311,,,,719,701.550537584717,,17.3964402660025,28.828056669076,4.84554545662421,1.7884917032425,,,,1.4507678277171,-27.1517479370971,0.93535298110215,,2.37830175601005,4.40405057360937,1.21139105368667,-89.7589896790766,0.786288119811723,,2.20139770884398,4.07646625070889,11230.2937697831,27.7387946899597,,331.743270348098,491.95076063741,11167.6865280411,11167.6865280411,,331.813436024113,491.607960528856,10.8794176264662,870.353410117296,0,0.0060025,0.0060025,118.172925,600,0.0903682,1.047375,0.8499840359375
7120349870,454771,0.903133903133903,0,0.096866096866097,0,0,0,0,0,0,0,0,0,0,0.632159828163193,0,0,0.071983511178136,0,0,0,0,0.911215485601712,0,0,3.66768585003837,1e-04,0,0,0,0,0.215953306344569,1.85052978307516,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34962776440114,575.005244221634,575.005244221634,128.551125197914,80.3,14770.8,994,998,753,738,132,136,90,91,7,2,0,0,-68.5962586626152,47.3023422213128,103,994,237.912204523459,,8.46308576436911,15.034338577208,,,,753,726.953823637659,,17.9617190200755,29.4645484655706,5.99003033472598,2.21203978745491,,,,1.32017900805334,-278.314740651553,0.337345855591541,,0.523274318360374,0.862090429522993,1.09610291528173,-322.906085152814,0.231175987731396,,0.483330310962401,0.796282983435227,68801.6814055784,164.813527156139,,2040.85789614498,2833.64082453384,67949.2600558761,67949.2600558761,32.7931579817143,2060.94196657285,2841.78468851177,11.0236672127756,881.893377022048,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120987970,454779,0.931304893350063,0,0.068695106649937,0,0.405412160775953,0,0,0,0,0,0,0,0,0,0,0,1.28332147568115,0,0,0,0,6.74204551617136,0,0,0.579881401935605,1e-04,0,0,0,0,1.99703994577872,12.4969165378232,0,0,0,0.035250916016099,0,0,1.4171501914404,0,0,0,0,0.040539821532949,0,24.9976579671554,551.313600836763,551.313600836763,126.877633344325,188.1,2740.7,1008,1006,733,712,138,142,90,91,7,5,0,0,-68.6675813296265,47.5596115263576,104,1008,241.147741232459,,8.3098010056297,15.9030745710325,,,,733,715.157743595952,,17.5659549600947,29.3116744001375,4.72809546545784,1.81715466121481,,,,1.37531289864681,-281.579092807331,0.329573588553974,,,0.826165876611776,1.14513998804516,-327.118180629453,0.221147188977493,,,0.763432616984142,69925.6157500201,167.489561309572,41.2256987013984,2199.68079421951,3197.41917509728,69223.5361563755,69223.5361563755,53.3490969011023,2195.5191660052,3200.27768908994,10.8377137676044,867.017101408352,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120351100,454781,0.793407886992348,0.002942907592702,0.20364920541495,0,0,0,0,0,0,0,0,0,0,0.315830525907915,0,0,0.161201321733192,0,0,0,0,4.18844458497419,0,0,7.71294421056654,1e-04,0,0,0,0,0.173706795106012,2.72070811011842,0,0,0,0.003509228117935,0,0,0,0,0,0,0,0,0,15.2764447765242,572.267009944308,572.267009944308,125.733707754731,96.5,2320.2,990,985,758,766,131,129,90,89,11,2,2,0,-68.5410730771438,47.2208964745157,105,990,235.699854649769,,7.58923343467291,15.2358358433281,,,,758,728.321056857798,,18.0470339019118,29.6425995593715,6.2644774008783,2.31152601814383,,,,1.30618974012469,-280.113982768072,0.333061945790304,,0.517041038691123,0.826536924452319,1.08539302688733,-324.325792532375,0.227795732065775,,0.477842171618704,0.763873985521843,68894.6505148619,165.034882178243,,2195.9527858597,2839.80922813674,68006.3872283514,68006.3872283514,,2215.15252475992,2848.8509077021,10.9401284708851,875.210277670808,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120347750,454783,0.982828739267962,0,0.017171260732038,0,0.392939774166574,0,0,0,0,0,0,0,0,0.210886201503513,0,0,1.24578977646558,0,0,0,0,6.89595600992881,0,0,1.66751793679277,1e-04,0,0,0,0,2.03499420738739,12.8931971138405,0,0,0,0.033479550828614,0,0,1.39025762804768,0,0,0,0,0.038762851754865,0,26.8038810507163,553.232012964702,553.232012964702,127.070714868691,125.8,125.8,1010,1010,737,737,137,137,90,90,9,9,0,0,-68.7146033319284,47.45803612461,106,1010,242.658093169959,,8.03690817058492,15.6130883844164,,,,737,716.899254078968,,17.6775294958396,29.3230677776932,4.99208300134289,1.8654609358172,,,,1.37055985787172,-61.0528140495473,0.854636157024888,,2.34264115498866,4.09349255997414,1.13855757190929,-120.042535798236,0.714184438575629,,2.16312309272659,3.77980565547921,10595.1076147331,26.2264467017455,,328.349734827828,472.435285025072,10536.1178929844,10536.1178929844,,328.306778527249,472.167156202642,10.9826958115423,878.615664923384,0,0.0060025,0.0060025,119.954396615991,600,0.0879811840918,1.212467484375,0.856374866688705
7120987250,454784,0.933145388642771,0,0.066854611357229,0,0.612375366046164,0,0,0,0,0,0,0,0,0,0,0,2.05421237701277,0,0,0,0,9.99899535736176,0,0,0.841771555121346,1e-04,0,0,0,0,2.92414081565322,18.3160364681385,0,0,0,0.049413602451988,0,0,2.0982724810477,0,0,0,0,0.060005432002057,0,36.9553234548355,551.33202512177,551.33202512177,126.743584434453,163.8,2552.5,995,1006,733,711,136,142,90,91,6,4,0,0,-68.7577224855152,47.6133851945764,107,995,238.202890290259,,7.94985893386561,15.2051856922828,,,,733,715.929742176679,,17.5755208936711,29.3036186471935,5.39831566373749,2.16799401484908,,,,1.35757895890327,-285.768394918301,0.319599059718331,,,0.789848645511207,1.13068468818069,-330.437012426374,0.213245208508633,,,0.729708313859549,69629.9090847496,166.785497820832,,2245.70203075821,3240.31124906921,68810.9900290351,68810.9900290351,60.5633964228837,2258.24680942983,3279.29131308827,10.7453406619658,859.627252957264,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120340880,454791,0.808176100628931,0,0.191823899371069,0,0.303769417488561,0,0,0,0,0,0,0,0,0,0,0,1.04729536258352,0,0,0,0,4.81790398292799,0,0,0.397369506845057,1e-04,0,0,0,0,1.3863830477641,8.68741015988363,0,0,0,0.022960694975241,0,0,1.01196861284648,0,0,0,0,0.0300237873911,0,17.7051845727057,551.385103499606,551.385103499606,126.610715536235,44.5,867.6,978,998,732,721,134,139,90,90,6,4,0,0,-68.8370986419123,47.6829525644536,108,978,234.004222762235,,7.55556657835691,14.4652212404379,,,,732,715.543582046375,,17.5697021913736,29.2555054788738,7.09467133225781,2.95175200042878,,,,1.3362095512601,-291.974560949365,0.304822473930084,,,0.727476694481723,1.11348667088583,-335.55184120279,0.201067044755262,,,0.671996394492396,69816.3663943795,167.229443796142,,2161.30273301059,3169.16004673663,68725.7654994323,68725.7654994323,20.9375907284131,2146.28094864998,3233.78257555284,10.5116625015739,840.933000125912,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120340090,454795,0.959757834757835,0,0.040242165242165,0,0.456881026938657,0,0,0,0,0,0,0,0,0,0,0,1.44143653231951,0,0,0,0,7.51452193259393,0,0,0.664942230735313,1e-04,0,0,0,0,2.19083297468678,13.6566770197935,0,0,0,0.035279015922475,0,0,1.57169999856778,0,0,0,0,0.033518847277548,0,27.5658895788355,551.016651022864,551.016651022864,126.677727980688,161.8,327.7,993,997,735,740,135,135,90,90,8,4,0,0,-68.9430081713675,47.5661241899724,109,993,236.744373904177,,8.07346455696816,15.5691809198136,,,,735,718.433765935957,,17.5895399046978,29.4257800885098,6.91946842532681,2.81351897912108,,,,1.35116560515248,-152.482851998722,0.636945590479233,,1.56511985921971,2.83385310451175,1.12615565685177,-205.070053175392,0.511737968630018,,1.44525898210799,2.61682939433927,10751.8763373113,26.5997055650269,,364.938556619741,520.401818811604,10651.2214855114,10651.2214855114,,364.190594134502,521.934609037339,10.6435570159795,851.48456127836,0.000309334777713914,0.0060025,0.0060025,124.837385508087,600,0.0819567238859154,1.79136668520707,0.873652981298497
7120339860,454796,0.909560723514212,0,0.090439276485788,0,0.420431774785042,0,0,0,0,0,0,0,0,0,0,0,0.983930652047834,0,0,0,0,6.97431689720138,0,0,0.611236846404023,1e-04,0,0,0,0,2.04213383502151,12.7898325543975,0,0,0,0.031798025588767,0,0,1.45209472793813,0,0,0,0,0.035332393450954,0,25.3412077068352,550.861733709246,550.861733709246,127.003311536198,96.2,495.4,993,1000,724,708,137,141,90,91,6,4,0,0,-68.9558369409398,47.6692884259496,110,993,236.613754736355,,7.71763835771419,14.6654408902799,,,,724,708.097548725398,,17.3643443150671,28.9609585514706,9.00555504631283,3.76960791068262,,,,1.37169635526996,-275.652530976267,0.343684450056508,,,0.939573233283141,1.14417533262473,-321.289850476976,0.235024165531011,,,0.867751007054068,69706.8688650614,166.968735393003,25.9821512650363,2094.74715490732,3191.88110002511,68325.923853469,68325.923853469,35.4068893567487,2073.88529558092,3277.84279415692,10.4247419169538,833.979353356304,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120335090,454806,0.428571428571429,0,0.571428571428571,0,0.099359443496846,0,0,0,0,0,0,0,0,0,0,0,0.234204403132594,0,0,0,0,1.71749903526948,0,0,0.232430137478137,1e-04,0,0,0,0,0.495022943369366,2.98610623723525,0,0,0,0.008871379034726,0,0,0.351306596238485,0,0,0,0,0.005322827632346,0,6.13022300288723,551.155427711258,551.155427711258,126.705178888439,0.4,1127.1,970,1019,715,701,136,145,90,91,13,4,0,0,-68.7218113902998,47.8798403990803,111,970,231.481244400639,,7.76565336920592,14.362650766939,,,,715,699.101574678043,,17.2897990635263,28.3184268716123,7.98272486756194,3.42161762576215,,,,1.35678800990679,-303.253729296918,0.277967311197815,,,0.554322932959821,1.13237800297883,-346.61285874256,0.17473128870819,,,0.512377296592746,71362.0944863133,170.909748776937,752.265726383339,2089.96194094,3183.24240182222,70105.9413920231,70105.9413920231,773.965750190957,2104.71329487858,3267.9459867955,9.98853052915512,799.08244233241,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120335210,454809,0.93544796883695,0,0.06455203116305,0,0.173779379996671,0,0,0,0,0,0,0,0,0,0,0,0.427290141276952,0,0,0,0,3.02341215310716,0,0,0.363558571874138,1e-04,0,0,0,0,0.881305449690388,5.39417264506911,0,0,0,0.015959941271748,0,0,0.622412067809541,0,0,0,0,0.012411389869368,0,10.9144017399651,551.197908328089,551.197908328089,126.860112811875,105,563.9,994,1018,712,714,140,143,90,91,8,5,0,0,-68.656268240489,47.8316150512921,112,994,237.039311795037,,7.86629957152762,14.9927012918957,,,,712,696.338947359813,,17.2037991145708,28.3154810943408,5.84637095109008,2.47819576276116,,,,1.39621598907392,-294.551125450129,0.298687796547311,,,0.642763356116063,1.1656977741613,-339.623581388634,0.191372425265156,,,0.594354990558069,71263.2446862549,170.674392110131,738.042777012697,2167.64814684958,3222.59975923382,70339.7079697006,70339.7079697006,753.977940457642,2176.50187125601,3268.11553927519,10.2040704481828,816.325635854624,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120354290,454810,0.756847669389716,0,0.243152330610284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201455138073004,0,0,0,0,7.55204595904864,0,0,10.8261619154637,1e-04,0,0,0,0,0,2.68552027299224,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2652832855776,571.194878217523,571.194878217523,124.345594378558,124,124,996,996,759,759,131,131,90,90,10,10,2,2,-68.3995575538061,47.1872435995621,113,996,232.574715684811,,6.99047667040668,15.0583202828689,,,,759,723.785188713799,,18.1400082524922,29.672036113149,7.50817900127703,2.74271502814959,,,,1.31236639713656,-292.413754477983,0.303776775052422,,0.53009254929998,0.858571518844485,1.09576522960452,-335.941820054738,0.200138523679196,,0.490923821239505,0.795131362240653,70806.435593457,169.586751412993,,2140.83068439348,2869.31376789064,69756.1022776412,69756.1022776412,24.7695516786624,2159.52843028212,2848.12897377978,10.9247697200743,873.981577605944,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120354150,454811,0.852054794520548,0,0.147945205479452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169921738220965,0,0,0,0,6.2696876691618,0,0,9.07080278024758,1e-04,0,0,0,0,0,2.20551191219292,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7160240998233,571.358367881102,571.358367881102,124.33212086345,89.6,274.3,997,1003,758,754,131,133,90,90,9,8,1,1,-68.2836422963352,47.1677401423693,114,997,230.148209194273,,,14.8819751482627,,,,758,719.644002462562,,18.1339112714301,29.6307415066212,8.44138869707499,3.06899424953842,,,,1.31541204134228,-295.384142762849,0.296704421993218,,0.502432338401673,0.747915642295993,1.10134683106858,-338.770417525136,0.193403767797296,,0.465805433527135,0.693393206157253,72015.3692853867,172.465164965206,,2057.52737566303,2869.08540239798,70842.7824804266,70842.7824804266,29.0740707224759,2077.43947446578,2805.48916265369,10.9697487339163,877.579898713304,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120346710,454813,0.917857142857143,0,0.082142857142857,0,0.163673401751903,0,0,0,0,0,0,0,0,0,0,0,0.445266961208148,0,0,0,0,2.77716175716014,0,0,0.336139291321263,1e-04,0,0,0,0,0.81308369024033,4.86619783408333,0,0,0,0.014078564766344,0,0,0.58781276387808,0,0,0,0,0.008798059093851,0,10.0123123235034,551.201430065046,551.201430065046,126.573489680413,30.5,682.3,985,1023,747,710,132,144,89,91,9,4,0,0,-69.1075928617253,47.4326029389749,115,985,234.783135196255,,8.57580906799381,15.8017829352239,,,,747,729.364736729036,,17.9347276513544,30.069006023882,7.57475461353766,2.88545663958264,,,,1.3187599187969,-269.44219559657,0.35847096286531,,0.599541454519984,1.03174241937808,1.09869246209239,-314.111052375135,0.252116541963965,,0.553259070319067,0.952095718236641,67163.3715728681,160.91278945921,,2061.96988111892,2933.31324104106,66063.8354596525,66063.8354596525,,2069.76239109983,2952.75179686346,10.7194002119626,857.552016957008,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120346620,454814,0.785234899328859,0,0.214765100671141,0,0.149614321442171,0,0,0,0,0,0,0,0,0,0,0,0.41011926095756,0,0,0,0,2.53464262207914,0,0,0.302748976502198,1e-04,0,0,0,0,0.741030906402597,4.44442543107627,0,0,0,0.012321179727627,0,0,0.535091213502197,0,0,0,0,0.007040674055134,0,9.13713458574489,551.08570482012,551.08570482012,126.546201605454,23.7,375.5,980,1022,750,713,131,144,89,91,8,5,0,0,-69.0681655558163,47.462856135523,116,980,233.518737932704,,8.44971634491435,15.7271589794704,,,,750,732.418745187669,,17.9923509537471,30.1676893229714,7.05641401652023,2.69052414059428,,,,1.30681569317422,-274.521818008877,0.346376623788387,,0.555726289276777,0.974264562033219,1.0891458787964,-318.516869155284,0.241626502011229,,0.51292835266031,0.899233897157119,67234.4259685836,161.081966591866,,2062.87239276805,2968.11411163376,66207.9040552773,66207.9040552773,25.4906113208052,2069.82798794626,2985.13748693122,10.6865857742059,854.926861936472,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120991650,454815,0.795374912403644,0.001051156271899,0.203573931324457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238261036363722,0,0,0,0,8.9735430887457,0,0,12.8802841074778,1e-04,0,0,0,0,0,3.16226736250637,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2544555950936,571.237543353561,571.237543353561,124.334479899675,184.8,184.8,1007,1007,752,752,134,134,90,90,7,7,1,1,-68.2192641292657,47.2152075180358,117,1007,231.891972087291,,,14.7497755286683,,,,752,714.849529194464,,18.0129284069277,29.4005258294665,8.8295917388941,3.189707370223,,,,1.33920478233344,-292.949942917019,0.30250013591186,,0.513730351149366,0.754772074935602,1.12204803825935,-337.129665924881,0.197310319226473,,0.476419815446559,0.69995547633215,72803.5356244946,174.341751486892,,1899.58626094038,2823.21282000303,71581.5229906591,71581.5229906591,29.1082222099473,1919.21564023802,2746.80742223626,11.0745624296408,885.964994371264,0.00104895577186731,0.001,0.001,132.587469262407,600,0.0654325550077785,2.65329770514442,0.893524677789177
7120346390,454819,0.948884089272858,0,0.051115910727142,0,0.183158179784847,0,0,0,0,0,0,0,0,0,0,0,0.420848041094274,0,0,0,0,3.22118793562489,0,0,0.36452263606349,1e-04,0,0,0,0,0.949267639682453,5.74150455299241,0,0,0,0.01761286930446,0,0,0.672753423793477,0,0,0,0,0.015855496832332,0,11.5868107751726,551.308813985943,551.308813985943,126.951824046728,78.2,531.3,1023,1029,717,703,143,147,91,91,8,4,0,0,-69.1941145705114,47.4945479145346,118,1023,241.476156034624,,8.6253311813698,16.6622530783102,,,,717,700.798482945532,,17.3128727619376,28.8979869415193,10.3453271821877,3.94267579606094,,,,1.42695174258009,-178.783746046433,0.57432441417516,,1.22516340836908,2.29330623987013,1.19360909094887,-231.621486432905,0.448520270397847,,1.13171808870534,2.11839182991659,10668.6833097475,26.4016269279702,,326.948204387127,489.937856621159,10504.6149432912,10504.6149432912,,327.837890757947,494.948700725161,10.7120259994802,856.962079958416,0.000488862333720572,0.0060025,0.0060025,127.352921322791,600,0.079121341857482,2.17741740191098,0.882422327735719
